2026-05-18 13:58:20,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 13:58:21,PLC,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 13:58:22,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 13:58:23,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 13:58:26,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 13:58:26,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 13:58:32,PLC,0,Cmd405,10001,0,0,0,0,0,0,0,0,0
2026-05-18 13:58:41,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 13:58:41,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 13:58:52,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 13:59:17,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 13:59:18,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 13:59:20,PLC,0,Cmd303,0,0,0,0,0,0,0,0,0,0
2026-05-18 13:59:20,PLC,0,Cmd315,0,0,0,0,0,0,0,0,0,0
2026-05-18 13:59:20,PLC,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 13:59:21,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 13:59:25,PLC,0,Cmd107,1,0,0,0,0,0,0,0,0,0
2026-05-18 13:59:25,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 14:27:58,PLC,0,Cmd421,26,4,49152,309,648,0,0,0,1,67
2026-05-18 14:28:29,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 14:28:30,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 14:28:31,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 14:31:18,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 14:31:43,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 14:31:44,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 14:34:13,PLC,0,Cmd421,26,10,49152,1056,648,0,0,0,1,2
2026-05-18 14:34:59,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 14:34:59,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 14:35:00,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 14:37:15,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 14:37:16,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 14:37:17,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 14:37:18,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 14:37:18,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 14:37:23,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 14:37:48,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 14:37:49,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 14:45:23,PLC,0,Cmd421,22,10,16448,0,0,0,0,0,1,232
2026-05-18 14:45:27,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 14:49:00,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 14:49:26,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 14:49:27,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 14:49:48,PLC,0,Cmd421,26,4,49152,1333,654,0,0,0,1,101
2026-05-18 14:50:33,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 14:50:34,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 14:50:34,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 14:54:03,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 14:54:28,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 14:54:29,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 15:01:39,PLC,0,Cmd421,22,4,16385,0,0,0,0,0,1,147
2026-05-18 15:01:43,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 15:05:13,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 15:05:39,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 15:05:40,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 15:07:54,PLC,0,Cmd421,51,4,16385,0,0,0,0,0,1,49
2026-05-18 15:07:58,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 15:10:11,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 15:10:37,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 15:10:37,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 15:28:13,PLC,0,Cmd421,26,10,49152,32,648,0,0,0,1,22
2026-05-18 15:28:59,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 15:28:59,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 15:29:00,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 15:31:13,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 15:31:39,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 15:31:39,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 15:39:41,PLC,0,Cmd421,22,10,16386,0,0,0,0,0,1,51
2026-05-18 15:39:45,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 15:43:16,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 15:43:42,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 15:43:43,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 15:51:33,PLC,0,Cmd421,22,2,16385,0,0,0,0,0,1,5
2026-05-18 15:52:19,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 15:52:20,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 15:52:20,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 15:55:51,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 15:56:16,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 15:56:17,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 15:57:25,PLC,0,Cmd421,51,2,16386,0,0,0,0,0,1,4
2026-05-18 15:57:28,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 15:59:46,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 15:59:47,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 15:59:49,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 15:59:53,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 15:59:53,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 15:59:53,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 16:02:51,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 16:03:16,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 16:03:17,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 16:04:55,PLC,0,Cmd421,22,4,16386,0,0,0,0,0,1,37
2026-05-18 16:05:39,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 16:05:40,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 16:05:40,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 16:07:48,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 16:07:56,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 16:07:57,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 16:07:59,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 16:07:59,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 16:09:32,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 16:09:58,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 16:09:58,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 16:09:59,PLC,0,Cmd421,22,3,53312,0,1,0,0,0,1,212
2026-05-18 16:10:45,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 16:10:46,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 16:10:49,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 16:10:50,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 16:10:51,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 16:10:52,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 16:10:54,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 16:10:54,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 16:10:54,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 16:12:40,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 16:13:06,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 16:13:06,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 16:18:53,PLC,0,Cmd421,22,4,16448,0,0,0,0,0,1,219
2026-05-18 16:19:38,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 16:19:38,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 16:19:39,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 16:23:13,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 16:23:39,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 16:23:40,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 16:23:40,PLC,0,Cmd421,26,10,49152,32,0,0,0,0,1,169
2026-05-18 16:24:26,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 16:24:26,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 16:24:27,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 16:24:35,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 16:24:36,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 16:24:38,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 16:24:39,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 16:24:39,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 16:25:54,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 16:26:20,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 16:26:20,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 16:30:02,PLC,0,Cmd421,51,2,49154,0,6,0,0,0,1,82
2026-05-18 16:30:49,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 16:30:49,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 16:30:50,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 16:30:56,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 16:30:57,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 16:31:13,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 16:31:13,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 16:33:09,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 16:33:35,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 16:33:35,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 16:58:37,PLC,0,Cmd421,26,4,49152,1333,652,0,0,0,1,102
2026-05-18 16:59:22,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 16:59:23,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 16:59:23,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 17:02:51,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 17:03:17,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 17:03:17,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 17:07:59,PLC,0,Cmd421,56,2,49152,1535,255,0,0,0,1,110
2026-05-18 17:08:46,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 17:08:47,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 17:08:47,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 17:11:56,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 17:11:57,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 17:11:59,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 17:12:00,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 17:12:01,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 17:12:01,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 17:12:57,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 17:13:23,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 17:13:24,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 17:23:45,PLC,0,Cmd421,22,4,16386,0,0,0,0,0,1,85
2026-05-18 17:24:29,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 17:24:30,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 17:24:31,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 17:26:37,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 17:26:39,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 17:26:42,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 17:26:52,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 17:26:52,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 17:28:25,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 17:28:50,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 17:28:51,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 17:29:11,PLC,0,Cmd421,26,4,49152,32,648,0,0,0,1,113
2026-05-18 17:29:15,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 17:31:28,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 17:31:54,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 17:31:54,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 17:33:31,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 17:33:53,PLC,0,Cmd421,26,4,16384,0,0,0,0,0,1,209
2026-05-18 17:33:57,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 17:34:17,PLC,0,Cmd102,0,0,0,0,0,0,0,0,0,0
2026-05-18 17:34:26,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 17:34:33,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 17:34:33,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 17:34:37,PLC,0,Cmd102,0,0,0,0,0,0,0,0,0,0
2026-05-18 17:34:38,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 17:35:29,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 17:35:31,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 17:35:31,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 17:35:57,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 17:35:57,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 17:53:17,PLC,0,Cmd421,56,4,49152,1535,255,0,0,0,1,46
2026-05-18 17:53:20,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 17:57:18,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 17:57:44,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 17:57:45,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:08:14,PLC,0,Cmd421,51,4,16386,0,0,0,0,0,1,139
2026-05-18 18:08:18,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:10:40,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:10:41,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:10:42,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:10:43,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:10:43,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:11:00,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:11:02,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:11:12,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:11:17,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:11:18,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:11:19,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:11:22,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:11:22,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:14:07,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 18:14:32,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:14:33,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:27:21,PLC,0,Cmd421,51,2,49160,0,1283,0,0,0,1,33
2026-05-18 18:28:07,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:28:08,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:28:08,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:31:55,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 18:32:21,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:32:22,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:37:17,PLC,0,Cmd421,22,4,16386,0,0,0,0,0,1,163
2026-05-18 18:38:02,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:38:02,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:38:03,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:40:09,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:40:11,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:40:15,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:40:15,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:41:47,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 18:42:13,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:42:14,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:42:16,PLC,0,Cmd421,22,4,16386,0,0,0,0,0,1,29
2026-05-18 18:42:20,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:45:51,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 18:46:17,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:46:18,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:51:45,PLC,0,Cmd421,22,2,16386,0,0,0,0,0,1,218
2026-05-18 18:52:32,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:52:32,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:52:33,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:56:04,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 18:56:30,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:56:30,PLC,0,Cmd421,56,4,49152,1534,254,0,0,0,1,111
2026-05-18 18:56:31,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:57:15,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:57:15,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:57:16,PLC,0,Cmd102,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:57:24,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:57:25,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:57:28,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:57:30,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:57:30,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:57:31,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 19:01:05,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 19:01:31,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 19:01:32,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 19:12:11,PLC,0,Cmd421,51,4,16448,0,0,0,0,0,1,152
2026-05-18 19:12:15,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 19:14:36,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 19:14:38,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 19:14:41,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 19:14:41,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 19:17:39,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 19:18:04,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 19:18:05,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 19:19:07,PLC,0,Cmd421,51,4,16385,0,0,0,0,0,1,126
2026-05-18 19:19:10,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 19:21:23,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 19:21:49,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 19:21:49,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 19:32:37,PLC,0,Cmd421,22,4,16386,0,0,0,0,0,1,84
2026-05-18 19:32:41,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 19:36:12,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 19:36:38,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 19:36:38,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 19:36:39,PLC,0,Cmd421,26,4,53248,0,128,0,0,0,1,201
2026-05-18 19:36:40,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 19:37:49,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 19:38:14,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 19:38:15,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 19:40:39,PLC,0,Cmd421,26,10,49152,32,0,0,0,0,1,169
2026-05-18 19:41:25,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 19:41:25,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 19:41:26,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 19:42:53,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 19:43:18,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 19:43:19,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 19:57:53,PLC,0,Cmd421,51,4,49154,0,256,0,0,0,1,12
2026-05-18 19:58:38,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 19:58:39,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 19:58:40,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:00:42,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 20:01:08,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:01:09,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:10:09,PLC,0,Cmd421,26,2,49152,289,648,0,0,0,1,180
2026-05-18 20:10:55,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:10:56,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:10:56,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:13:17,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 20:13:43,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:13:43,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:21:24,PLC,0,Cmd421,26,4,49152,1333,654,0,0,0,1,101
2026-05-18 20:22:08,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:22:09,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
